Frame ID,Mean Entropy,Frame Type
10595.0,0.004354332668761571,Non-Switch
10596.0,0.004354333340568802,Non-Switch
10597.0,0.004354333340568802,Non-Switch
10598.0,0.004354332668761571,Non-Switch
10599.0,0.004354332668761571,Non-Switch
106.0,0.004357102529970585,Non-Switch
1060.0,0.004392809084241516,Non-Switch
10600.0,0.004354332668761571,Non-Switch
10601.0,0.004354332668761571,Non-Switch
10602.0,0.004354332668761571,Non-Switch
10603.0,0.004354332668761571,Non-Switch
10604.0,0.004354332668761571,Non-Switch
10605.0,0.004354332668761571,Non-Switch
10606.0,0.004354332668761571,Non-Switch
10607.0,0.004354332668761571,Non-Switch
10608.0,0.004354332668761571,Non-Switch
10609.0,0.004354333340568802,Non-Switch
1061.0,0.0043972275603927835,Non-Switch
10610.0,0.004354332668761571,Non-Switch
10611.0,0.004354332668761571,Non-Switch
10612.0,0.004354332668761571,Non-Switch
10613.0,0.004354332668761571,Non-Switch
10614.0,0.004354332668761571,Non-Switch
10615.0,0.004354332668761571,Non-Switch
10616.0,0.004354332668761571,Non-Switch
10617.0,0.004354332668761571,Non-Switch
10618.0,0.004354332668761571,Non-Switch
10619.0,0.004354332668761571,Non-Switch
1062.0,0.004415199747407947,Non-Switch
10620.0,0.004354332668761571,Non-Switch
10621.0,0.004354332668761571,Non-Switch
10622.0,0.004354332668761571,Non-Switch
10623.0,0.004354332668761571,Non-Switch
10624.0,0.004354332668761571,Non-Switch
10625.0,0.004354332668761571,Non-Switch
10626.0,0.004354332668761571,Non-Switch
10627.0,0.004354332668761571,Non-Switch
10628.0,0.004354332668761571,Non-Switch
10629.0,0.004354332668761571,Non-Switch
1063.0,0.0043940139705084,Non-Switch
10630.0,0.004354332668761571,Non-Switch
10631.0,0.004354332668761571,Non-Switch
10632.0,0.004354332668761571,Non-Switch
10633.0,0.004354332668761571,Non-Switch
10634.0,0.004354332668761571,Non-Switch
10635.0,0.004354333340568802,Non-Switch
10636.0,0.004354333340568802,Non-Switch
10637.0,0.004354333340568802,Non-Switch
10638.0,0.004354333340568802,Non-Switch
10639.0,0.004354334348279646,Non-Switch
1064.0,0.004383739014830192,Non-Switch
10640.0,0.004354332668761571,Non-Switch
10641.0,0.004354334348279646,Non-Switch
10642.0,0.004354333340568802,Non-Switch
10643.0,0.004354333340568802,Non-Switch
10644.0,0.004354334348279646,Non-Switch
10645.0,0.004354334348279646,Non-Switch
10646.0,0.004354337371412181,Non-Switch
10647.0,0.004354334348279646,Non-Switch
10648.0,0.004354332668761571,Non-Switch
10649.0,0.004354332668761571,Non-Switch
1065.0,0.004394059989303651,Non-Switch
10650.0,0.004354332668761571,Non-Switch
10651.0,0.004354334348279646,Non-Switch
10652.0,0.004354332668761571,Non-Switch
10653.0,0.004354332668761571,Non-Switch
10654.0,0.004354335020086877,Non-Switch
10655.0,0.004354332668761571,Non-Switch
10656.0,0.004354332668761571,Non-Switch
10657.0,0.004354333340568802,Non-Switch
10658.0,0.004354332668761571,Non-Switch
10659.0,0.004354333340568802,Non-Switch
1066.0,0.004400243303047952,Non-Switch
10660.0,0.004354332668761571,Non-Switch
10661.0,0.004354333340568802,Non-Switch
10662.0,0.004354332668761571,Non-Switch
10663.0,0.004354332668761571,Non-Switch
10664.0,0.004354332668761571,Non-Switch
10665.0,0.004354333340568802,Non-Switch
10666.0,0.004354333340568802,Non-Switch
10667.0,0.004354332668761571,Non-Switch
10668.0,0.004354332668761571,Non-Switch
10669.0,0.004354332668761571,Non-Switch
1067.0,0.004440078112746821,Non-Switch
10670.0,0.004354332668761571,Non-Switch
10671.0,0.004354332668761571,Non-Switch
10672.0,0.004354333340568802,Non-Switch
10673.0,0.004354332668761571,Non-Switch
10674.0,0.004354333340568802,Non-Switch
10675.0,0.004354332668761571,Non-Switch
10676.0,0.004354332668761571,Non-Switch
10677.0,0.004354332668761571,Non-Switch
10678.0,0.004354332668761571,Non-Switch
10679.0,0.004354333340568802,Non-Switch
1068.0,0.004425091772965094,Non-Switch
10680.0,0.004354332668761571,Non-Switch
10681.0,0.004354332668761571,Non-Switch
10682.0,0.004354332668761571,Non-Switch
10683.0,0.004354332668761571,Non-Switch
10684.0,0.004354332668761571,Non-Switch
10685.0,0.004354333340568802,Non-Switch
10686.0,0.004354332668761571,Non-Switch
10687.0,0.004354332668761571,Non-Switch
10688.0,0.004354332668761571,Non-Switch
10689.0,0.004354332668761571,Non-Switch
1069.0,0.004546267322546156,Non-Switch
10690.0,0.004354332668761571,Non-Switch
10691.0,0.004354332668761571,Non-Switch
10692.0,0.004354332668761571,Non-Switch
10693.0,0.004354333340568802,Non-Switch
10694.0,0.004354332668761571,Non-Switch
10695.0,0.004354332668761571,Non-Switch
10696.0,0.004354332668761571,Non-Switch
10697.0,0.004354332668761571,Non-Switch
10698.0,0.004354332668761571,Non-Switch
10699.0,0.004354332668761571,Non-Switch
107.0,0.004357180795512872,Non-Switch
1070.0,0.004432060093457572,Non-Switch
10700.0,0.004354332668761571,Non-Switch
10701.0,0.004354332668761571,Non-Switch
10702.0,0.004354332668761571,Non-Switch
10703.0,0.004354332668761571,Non-Switch
10704.0,0.004354332668761571,Non-Switch
10705.0,0.004354332668761571,Non-Switch
10706.0,0.004354332668761571,Non-Switch
10707.0,0.004354332668761571,Non-Switch
10708.0,0.004354332668761571,Non-Switch
10709.0,0.004354333340568802,Non-Switch
1071.0,0.004539996673861963,Non-Switch
10710.0,0.004354332668761571,Non-Switch
10711.0,0.004354332668761571,Non-Switch
10712.0,0.004354332668761571,Non-Switch
10713.0,0.004354332668761571,Non-Switch
10714.0,0.004354332668761571,Non-Switch
10715.0,0.004354332668761571,Non-Switch
10716.0,0.004354332668761571,Non-Switch
10717.0,0.004354332668761571,Non-Switch
10718.0,0.004354332668761571,Non-Switch
10719.0,0.004354332668761571,Non-Switch
1072.0,0.004578770364041152,Non-Switch
10720.0,0.004354332668761571,Non-Switch
10721.0,0.004354332668761571,Non-Switch
10722.0,0.004354332668761571,Non-Switch
10723.0,0.004354332668761571,Non-Switch
10724.0,0.004354332668761571,Non-Switch
10725.0,0.004354332668761571,Non-Switch
10726.0,0.004354332668761571,Non-Switch
10727.0,0.004354332668761571,Non-Switch
10728.0,0.004354332668761571,Non-Switch
10729.0,0.004354332668761571,Non-Switch
1073.0,0.00442357987079413,Non-Switch
10730.0,0.004354332668761571,Non-Switch
10731.0,0.004354332668761571,Non-Switch
10732.0,0.004354332668761571,Non-Switch
10733.0,0.004354332668761571,Non-Switch
10734.0,0.004354332668761571,Non-Switch
10735.0,0.004354332668761571,Non-Switch
10736.0,0.004354332668761571,Non-Switch
10737.0,0.004354332668761571,Non-Switch
10738.0,0.004354332668761571,Non-Switch
10739.0,0.004354332668761571,Non-Switch
1074.0,0.00449695096150763,Non-Switch
10740.0,0.004354332668761571,Non-Switch
10741.0,0.004354332668761571,Non-Switch
10742.0,0.004354332668761571,Non-Switch
10743.0,0.004354332668761571,Non-Switch
10744.0,0.004354332668761571,Non-Switch
10745.0,0.004354332668761571,Non-Switch
10746.0,0.004354332668761571,Non-Switch
10747.0,0.004354332668761571,Non-Switch
10748.0,0.004354332668761571,Non-Switch
10749.0,0.004354332668761571,Non-Switch
1075.0,0.00442782602839092,Non-Switch
10750.0,0.004354332668761571,Non-Switch
10751.0,0.004354332668761571,Non-Switch
10752.0,0.004354332668761571,Non-Switch
10753.0,0.004354332668761571,Non-Switch
10754.0,0.004354332668761571,Non-Switch
10755.0,0.004354332668761571,Non-Switch
10756.0,0.004354332668761571,Non-Switch
10757.0,0.004354332668761571,Non-Switch
10758.0,0.004354332668761571,Non-Switch
10759.0,0.004354332668761571,Non-Switch
1076.0,0.004408066834144135,Non-Switch
10760.0,0.004354332668761571,Non-Switch
10761.0,0.004354332668761571,Non-Switch
10762.0,0.004354332668761571,Non-Switch
10763.0,0.004354332668761571,Non-Switch
10764.0,0.004354332668761571,Non-Switch
10765.0,0.004354332668761571,Non-Switch
10766.0,0.004354332668761571,Non-Switch
10767.0,0.004354332668761571,Non-Switch
10768.0,0.004354332668761571,Non-Switch
10769.0,0.004354332668761571,Non-Switch
1077.0,0.004408392324747038,Non-Switch
10770.0,0.004354332668761571,Non-Switch
10771.0,0.004354332668761571,Non-Switch
10772.0,0.004354332668761571,Non-Switch
10773.0,0.004354332668761571,Non-Switch
10774.0,0.004354332668761571,Non-Switch
10775.0,0.004354332668761571,Non-Switch
10776.0,0.004354332668761571,Non-Switch
10777.0,0.004354332668761571,Non-Switch
10778.0,0.004354332668761571,Non-Switch
10779.0,0.004354332668761571,Non-Switch
1078.0,0.00439656515846407,Non-Switch
10780.0,0.004354332668761571,Non-Switch
10781.0,0.004354332668761571,Non-Switch
10782.0,0.004354332668761571,Non-Switch
10783.0,0.004354332668761571,Non-Switch
10784.0,0.004354332668761571,Non-Switch
10785.0,0.004354332668761571,Non-Switch
10786.0,0.004354332668761571,Non-Switch
10787.0,0.004354333340568802,Non-Switch
10788.0,0.004354332668761571,Non-Switch
10789.0,0.004354332668761571,Non-Switch
1079.0,0.004403547251004762,Non-Switch
10790.0,0.004354332668761571,Non-Switch
10791.0,0.004354332668761571,Non-Switch
10792.0,0.004354332668761571,Non-Switch
10793.0,0.004354332668761571,Non-Switch
10794.0,0.004354332668761571,Non-Switch
10795.0,0.004354332668761571,Non-Switch
10796.0,0.004354332668761571,Non-Switch
10797.0,0.004354332668761571,Non-Switch
10798.0,0.004354333340568802,Non-Switch
10799.0,0.004354332668761571,Non-Switch
108.0,0.004357380658163777,Non-Switch
1080.0,0.004378972542533818,Non-Switch
10800.0,0.004354333340568802,Non-Switch
10801.0,0.004354332668761571,Non-Switch
10802.0,0.004354332668761571,Non-Switch
10803.0,0.004354332668761571,Non-Switch
10804.0,0.004354332668761571,Non-Switch
10805.0,0.004354332668761571,Non-Switch
10806.0,0.004354332668761571,Non-Switch
10807.0,0.004354332668761571,Non-Switch
10808.0,0.004354332668761571,Non-Switch
10809.0,0.004354332668761571,Non-Switch
1081.0,0.004385123609531084,Non-Switch
10810.0,0.004354333340568802,Non-Switch
10811.0,0.004354332668761571,Non-Switch
10812.0,0.004354333340568802,Non-Switch
10813.0,0.004354332668761571,Non-Switch
10814.0,0.004354334348279646,Non-Switch
10815.0,0.004354333340568802,Non-Switch
10816.0,0.004354334348279646,Non-Switch
10817.0,0.004354333340568802,Non-Switch
10818.0,0.004354333340568802,Non-Switch
10819.0,0.004354334348279646,Non-Switch
1082.0,0.0044532394881884345,Non-Switch
10820.0,0.004354333340568802,Non-Switch
10821.0,0.004354333340568802,Non-Switch
10822.0,0.004354333340568802,Non-Switch
10823.0,0.004354332668761571,Non-Switch
10824.0,0.004354332668761571,Non-Switch
10825.0,0.004354333340568802,Non-Switch
10826.0,0.004354332668761571,Non-Switch
10827.0,0.004354333340568802,Non-Switch
10828.0,0.004354333340568802,Non-Switch
10829.0,0.004354333340568802,Non-Switch
1083.0,0.00438135745820008,Non-Switch
10830.0,0.004354332668761571,Non-Switch
10831.0,0.004354332668761571,Non-Switch
10832.0,0.004354333340568802,Non-Switch
10833.0,0.004354333340568802,Non-Switch
10834.0,0.004354334348279646,Non-Switch
10835.0,0.004354332668761571,Non-Switch
10836.0,0.004354333340568802,Non-Switch
10837.0,0.004354332668761571,Non-Switch
10838.0,0.004354334348279646,Non-Switch
10839.0,0.004354334348279646,Non-Switch
1084.0,0.0043737969396344155,Non-Switch
10840.0,0.004354333340568802,Non-Switch
10841.0,0.004354332668761571,Non-Switch
10842.0,0.004354333340568802,Non-Switch
10843.0,0.004354333340568802,Non-Switch
10844.0,0.004354333340568802,Non-Switch
10845.0,0.004354332668761571,Non-Switch
10846.0,0.004354332668761571,Non-Switch
10847.0,0.004354332668761571,Non-Switch
10848.0,0.004354332668761571,Non-Switch
10849.0,0.004354332668761571,Non-Switch
1085.0,0.008153696133791298,Non-Switch
10850.0,0.004354332668761571,Non-Switch
10851.0,0.004354332668761571,Non-Switch
10852.0,0.004354332668761571,Non-Switch
10853.0,0.004354332668761571,Non-Switch
10854.0,0.004354332668761571,Non-Switch
10855.0,0.004354332668761571,Non-Switch
10856.0,0.004354332668761571,Non-Switch
10857.0,0.004354332668761571,Non-Switch
10858.0,0.004354332668761571,Non-Switch
10859.0,0.004354332668761571,Non-Switch
1086.0,0.006630099142568757,Non-Switch
10860.0,0.004354332668761571,Non-Switch
10861.0,0.004354332668761571,Non-Switch
10862.0,0.004354332668761571,Non-Switch
10863.0,0.004354332668761571,Non-Switch
10864.0,0.004354332668761571,Non-Switch
10865.0,0.004354332668761571,Non-Switch
10866.0,0.004354332668761571,Non-Switch
10867.0,0.004354332668761571,Non-Switch
10868.0,0.004354335691894106,Non-Switch
10869.0,0.004354332668761571,Non-Switch
1087.0,0.0045667863307699945,Non-Switch
10870.0,0.004354337371412181,Non-Switch
10871.0,0.004354332668761571,Non-Switch
10872.0,0.004354332668761571,Non-Switch
10873.0,0.004354332668761571,Non-Switch
10874.0,0.004354332668761571,Non-Switch
10875.0,0.004354332668761571,Non-Switch
10876.0,0.004354332668761571,Non-Switch
10877.0,0.004354332668761571,Non-Switch
10878.0,0.004354332668761571,Non-Switch
10879.0,0.004354332668761571,Non-Switch
1088.0,0.006654707441401196,Non-Switch
10880.0,0.004354332668761571,Non-Switch
10881.0,0.004354332668761571,Non-Switch
10882.0,0.004354332668761571,Non-Switch
10883.0,0.004354332668761571,Non-Switch
10884.0,0.004354332668761571,Non-Switch
10885.0,0.004354332668761571,Non-Switch
10886.0,0.004354332668761571,Non-Switch
10887.0,0.004354332668761571,Non-Switch
10888.0,0.004354332668761571,Non-Switch
10889.0,0.004354332668761571,Non-Switch
1089.0,0.008380004476302626,Non-Switch
10890.0,0.004354333340568802,Non-Switch
10891.0,0.004354332668761571,Non-Switch
10892.0,0.004354332668761571,Non-Switch
10893.0,0.004354333340568802,Non-Switch
10894.0,0.004354332668761571,Non-Switch
10895.0,0.004354335691894106,Non-Switch
10896.0,0.004354335691894106,Non-Switch
10897.0,0.004354332668761571,Non-Switch
10898.0,0.004354333340568802,Non-Switch
10899.0,0.004354333340568802,Non-Switch
109.0,0.00435784420515243,Non-Switch
1090.0,0.00818809199215663,Non-Switch
10900.0,0.004354334348279646,Non-Switch
10901.0,0.004354335691894106,Non-Switch
10902.0,0.004354335691894106,Non-Switch
10903.0,0.004354333340568802,Non-Switch
10904.0,0.004354334348279646,Non-Switch
10905.0,0.004354334348279646,Non-Switch
10906.0,0.004354335691894106,Non-Switch
10907.0,0.004354335691894106,Non-Switch
10908.0,0.004354334348279646,Non-Switch
10909.0,0.004354334348279646,Non-Switch
1091.0,0.004907867899961125,Non-Switch
10910.0,0.004354333340568802,Non-Switch
10911.0,0.004354333340568802,Non-Switch
10912.0,0.004354334348279646,Non-Switch
10913.0,0.004354333340568802,Non-Switch
10914.0,0.004354332668761571,Non-Switch
10915.0,0.004354332668761571,Non-Switch
10916.0,0.004354333340568802,Non-Switch
10917.0,0.004354333340568802,Non-Switch
10918.0,0.004354333340568802,Non-Switch
10919.0,0.004354332668761571,Non-Switch
1092.0,0.005273421727020634,Non-Switch
10920.0,0.004354332668761571,Non-Switch
10921.0,0.004354333340568802,Non-Switch
10922.0,0.004354332668761571,Non-Switch
10923.0,0.004354334348279646,Non-Switch
10924.0,0.004354333340568802,Non-Switch
10925.0,0.004354333340568802,Non-Switch
10926.0,0.004354332668761571,Non-Switch
10927.0,0.004354332668761571,Non-Switch
10928.0,0.004354333340568802,Non-Switch
10929.0,0.004354335691894106,Non-Switch
1093.0,0.004894884217531828,Non-Switch
10930.0,0.004354333340568802,Non-Switch
10931.0,0.004354334348279646,Non-Switch
10932.0,0.004354333340568802,Non-Switch
10933.0,0.004354336363701336,Non-Switch
10934.0,0.004354334348279646,Non-Switch
10935.0,0.004354333340568802,Non-Switch
10936.0,0.004354334348279646,Non-Switch
10937.0,0.004354333340568802,Non-Switch
10938.0,0.004354332668761571,Non-Switch
10939.0,0.004354333340568802,Non-Switch
1094.0,0.004668552025863837,Non-Switch
10940.0,0.004354333340568802,Non-Switch
10941.0,0.004354332668761571,Non-Switch
10942.0,0.004354332668761571,Non-Switch
10943.0,0.004354332668761571,Non-Switch
10944.0,0.004354332668761571,Non-Switch
10945.0,0.004354333340568802,Non-Switch
10946.0,0.004354332668761571,Non-Switch
10947.0,0.004354332668761571,Non-Switch
10948.0,0.004354332668761571,Non-Switch
10949.0,0.004354332668761571,Non-Switch
1095.0,0.004418181227894389,Non-Switch
10950.0,0.004354333340568802,Non-Switch
10951.0,0.004354332668761571,Non-Switch
10952.0,0.004354333340568802,Non-Switch
10953.0,0.004354332668761571,Non-Switch
10954.0,0.004354333340568802,Non-Switch
10955.0,0.004354332668761571,Non-Switch
10956.0,0.004354332668761571,Non-Switch
10957.0,0.004354332668761571,Non-Switch
10958.0,0.004354333340568802,Non-Switch
10959.0,0.004354332668761571,Non-Switch
1096.0,0.004940056871576128,Non-Switch
10960.0,0.004354332668761571,Non-Switch
10961.0,0.004354333340568802,Non-Switch
10962.0,0.004354332668761571,Non-Switch
10963.0,0.004354334348279646,Non-Switch
10964.0,0.004354332668761571,Non-Switch
10965.0,0.004354334348279646,Non-Switch
10966.0,0.004354332668761571,Non-Switch
10967.0,0.004354332668761571,Non-Switch
10968.0,0.004354333340568802,Non-Switch
10969.0,0.004354334348279646,Non-Switch
1097.0,0.004583015513927097,Non-Switch
10970.0,0.004354332668761571,Non-Switch
10971.0,0.004354337371412181,Non-Switch
10972.0,0.004354335020086877,Non-Switch
10973.0,0.004354332668761571,Non-Switch
10974.0,0.004354332668761571,Non-Switch
10975.0,0.004354332668761571,Non-Switch
10976.0,0.004354332668761571,Non-Switch
10977.0,0.004354333340568802,Non-Switch
10978.0,0.004354332668761571,Non-Switch
10979.0,0.004354332668761571,Non-Switch
1098.0,0.004364137023475212,Non-Switch
10980.0,0.004354332668761571,Non-Switch
10981.0,0.004354332668761571,Non-Switch
10982.0,0.004354335020086877,Non-Switch
10983.0,0.004354335020086877,Non-Switch
10984.0,0.004354332668761571,Non-Switch
10985.0,0.004354335691894106,Non-Switch
10986.0,0.004354332668761571,Non-Switch
10987.0,0.004354334348279646,Non-Switch
10988.0,0.004354332668761571,Non-Switch
10989.0,0.004354332668761571,Non-Switch
1099.0,0.004359843503468711,Non-Switch
10990.0,0.004354333340568802,Non-Switch
10991.0,0.004354334348279646,Non-Switch
10992.0,0.004354332668761571,Non-Switch
10993.0,0.004354333340568802,Non-Switch
10994.0,0.004354332668761571,Non-Switch
10995.0,0.004354332668761571,Non-Switch
10996.0,0.004354332668761571,Non-Switch
10997.0,0.004354332668761571,Non-Switch
10998.0,0.004354332668761571,Non-Switch
10999.0,0.004354333340568802,Non-Switch
11.0,0.004354571496231812,Non-Switch
110.0,0.004356271504427158,Non-Switch
1100.0,0.004359753817203515,Non-Switch
11000.0,0.004354332668761571,Non-Switch
11001.0,0.004354333340568802,Non-Switch
11002.0,0.004354333340568802,Non-Switch
11003.0,0.004354334348279646,Non-Switch
11004.0,0.004354333340568802,Non-Switch
11005.0,0.004354334348279646,Non-Switch
11006.0,0.004354332668761571,Non-Switch
11007.0,0.004354334348279646,Non-Switch
11008.0,0.004354334348279646,Non-Switch
11009.0,0.004354333340568802,Non-Switch
1101.0,0.004359275154552187,Non-Switch
11010.0,0.004354334348279646,Non-Switch
11011.0,0.004354334348279646,Non-Switch
